open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529280000,1529884799,0.00000152,0.00000215,0.00000050,0.00000089,9656567946.00000000
1529884800,1530489599,0.00000090,0.00000096,0.00000068,0.00000072,13171257648.00000000
1530489600,1531094399,0.00000072,0.00000078,0.00000052,0.00000061,15583899770.00000000
1531094400,1531699199,0.00000061,0.00000064,0.00000049,0.00000053,7236234732.00000000
1531699200,1532303999,0.00000053,0.00000059,0.00000041,0.00000043,8574141866.00000000
1532304000,1532908799,0.00000042,0.00000043,0.00000032,0.00000038,11790836217.00000000
1532908800,1533513599,0.00000038,0.00000039,0.00000023,0.00000030,10583895384.00000000
1533513600,1534118399,0.00000029,0.00000036,0.00000024,0.00000025,10444148138.00000000
1534118400,1534723199,0.00000025,0.00000032,0.00000019,0.00000027,16108571591.00000000
1534723200,1535327999,0.00000027,0.00000030,0.00000023,0.00000029,9296387911.00000000
1535328000,1535932799,0.00000029,0.00000030,0.00000024,0.00000025,14100303485.00000000
1535932800,1536537599,0.00000026,0.00000033,0.00000024,0.00000026,27821213558.00000000
1536537600,1537142399,0.00000025,0.00000026,0.00000020,0.00000023,15176354903.00000000
1537142400,1537747199,0.00000023,0.00000024,0.00000020,0.00000023,10613631349.00000000
1537747200,1538351999,0.00000022,0.00000025,0.00000021,0.00000025,11595284811.00000000
1538352000,1538956799,0.00000024,0.00000025,0.00000022,0.00000023,9836363937.00000000
1538956800,1539561599,0.00000022,0.00000027,0.00000022,0.00000024,15987221388.00000000
1539561600,1540166399,0.00000024,0.00000025,0.00000022,0.00000024,5766152966.00000000
1540166400,1540771199,0.00000023,0.00000027,0.00000023,0.00000024,19855303451.00000000
1540771200,1541375999,0.00000025,0.00000027,0.00000024,0.00000025,13651203451.00000000
1541376000,1541980799,0.00000025,0.00000026,0.00000023,0.00000024,12078471072.00000000
1541980800,1542585599,0.00000025,0.00000025,0.00000020,0.00000021,8587608248.00000000
1542585600,1543190399,0.00000021,0.00000022,0.00000016,0.00000017,13198167250.00000000
1543190400,1543795199,0.00000016,0.00000018,0.00000015,0.00000016,9478661156.00000000
1543795200,1544399999,0.00000016,0.00000020,0.00000015,0.00000016,11372810796.00000000
1544400000,1545004799,0.00000016,0.00000016,0.00000014,0.00000015,4933480268.00000000
1545004800,1545609599,0.00000015,0.00000015,0.00000013,0.00000015,9073949893.00000000
1545609600,1546214399,0.00000015,0.00000016,0.00000010,0.00000013,19718209825.00000000
1546214400,1546819199,0.00000013,0.00000013,0.00000011,0.00000012,7084428742.00000000
1546819200,1547423999,0.00000012,0.00000014,0.00000011,0.00000012,22181916917.00000000
1547424000,1548028799,0.00000012,0.00000014,0.00000011,0.00000013,17358017107.00000000
1548028800,1548633599,0.00000013,0.00000020,0.00000012,0.00000020,61421253171.00000000
1548633600,1549238399,0.00000020,0.00000022,0.00000015,0.00000016,56618434373.00000000
1549238400,1549843199,0.00000015,0.00000021,0.00000015,0.00000018,45541378704.00000000
1549843200,1550447999,0.00000017,0.00000020,0.00000016,0.00000018,29194966096.00000000
1550448000,1551052799,0.00000018,0.00000020,0.00000016,0.00000016,16363666374.00000000
1551052800,1551657599,0.00000016,0.00000021,0.00000016,0.00000018,44732162062.00000000
1551657600,1552262399,0.00000017,0.00000018,0.00000015,0.00000017,15768985199.00000000
1552262400,1552867199,0.00000017,0.00000017,0.00000015,0.00000017,10216616860.00000000
1552867200,1553471999,0.00000017,0.00000017,0.00000015,0.00000015,7142051697.00000000
1553472000,1554076799,0.00000016,0.00000017,0.00000015,0.00000016,13290458649.00000000
1554076800,1554681599,0.00000015,0.00000018,0.00000012,0.00000015,50612599493.00000000
1554681600,1555286399,0.00000014,0.00000015,0.00000013,0.00000013,9301924450.00000000
1555286400,1555891199,0.00000014,0.00000015,0.00000012,0.00000013,8636510772.00000000
1555891200,1556495999,0.00000013,0.00000014,0.00000011,0.00000012,5661630291.00000000
1556496000,1557100799,0.00000012,0.00000013,0.00000010,0.00000011,10854931065.00000000
1557100800,1557705599,0.00000011,0.00000012,0.00000008,0.00000008,9697452525.00000000
1557705600,1558310399,0.00000009,0.00000011,0.00000007,0.00000009,36126026252.00000000
1558310400,1558915199,0.00000009,0.00000011,0.00000008,0.00000010,29445617213.00000000
1558915200,1559519999,0.00000010,0.00000014,0.00000009,0.00000013,24794585879.00000000
1559520000,1560124799,0.00000011,0.00000012,0.00000010,0.00000011,5462063824.00000000
1560124800,1560729599,0.00000011,0.00000011,0.00000010,0.00000010,2352424398.00000000
