open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529539200,1529625599,0.00000152,0.00000215,0.00000050,0.00000120,4043658167.00000000
1529625600,1529711999,0.00000120,0.00000121,0.00000095,0.00000102,2593083065.00000000
1529712000,1529798399,0.00000102,0.00000108,0.00000096,0.00000102,736799560.00000000
1529798400,1529884799,0.00000102,0.00000104,0.00000081,0.00000089,2283027154.00000000
1529884800,1529971199,0.00000090,0.00000091,0.00000081,0.00000085,1583137213.00000000
1529971200,1530057599,0.00000086,0.00000086,0.00000080,0.00000081,634857925.00000000
1530057600,1530143999,0.00000081,0.00000096,0.00000080,0.00000092,2101642907.00000000
1530144000,1530230399,0.00000092,0.00000093,0.00000085,0.00000086,1045840963.00000000
1530230400,1530316799,0.00000086,0.00000090,0.00000082,0.00000090,1255771201.00000000
1530316800,1530403199,0.00000090,0.00000094,0.00000075,0.00000079,4203789146.00000000
1530403200,1530489599,0.00000079,0.00000080,0.00000068,0.00000072,2346218293.00000000
1530489600,1530575999,0.00000072,0.00000078,0.00000063,0.00000071,2615269916.00000000
1530576000,1530662399,0.00000072,0.00000074,0.00000062,0.00000063,2250209609.00000000
1530662400,1530748799,0.00000064,0.00000067,0.00000062,0.00000064,1298334446.00000000
1530748800,1530835199,0.00000063,0.00000065,0.00000057,0.00000057,1864520499.00000000
1530835200,1530921599,0.00000057,0.00000071,0.00000052,0.00000061,5164868814.00000000
1530921600,1531007999,0.00000061,0.00000064,0.00000058,0.00000060,1387726412.00000000
1531008000,1531094399,0.00000059,0.00000064,0.00000058,0.00000061,1002970074.00000000
1531094400,1531180799,0.00000061,0.00000064,0.00000056,0.00000058,1294355359.00000000
1531180800,1531267199,0.00000058,0.00000058,0.00000052,0.00000054,1448282621.00000000
1531267200,1531353599,0.00000054,0.00000055,0.00000052,0.00000054,639966597.00000000
1531353600,1531439999,0.00000053,0.00000054,0.00000049,0.00000050,1508006774.00000000
1531440000,1531526399,0.00000051,0.00000056,0.00000050,0.00000054,1277264328.00000000
1531526400,1531612799,0.00000054,0.00000055,0.00000052,0.00000054,450727738.00000000
1531612800,1531699199,0.00000054,0.00000055,0.00000052,0.00000053,617631315.00000000
1531699200,1531785599,0.00000053,0.00000059,0.00000051,0.00000057,1428561096.00000000
1531785600,1531871999,0.00000056,0.00000059,0.00000053,0.00000053,1403433403.00000000
1531872000,1531958399,0.00000053,0.00000055,0.00000049,0.00000050,1353666826.00000000
1531958400,1532044799,0.00000050,0.00000050,0.00000043,0.00000044,1696502491.00000000
1532044800,1532131199,0.00000045,0.00000048,0.00000041,0.00000044,1309659450.00000000
1532131200,1532217599,0.00000045,0.00000047,0.00000043,0.00000045,666037018.00000000
1532217600,1532303999,0.00000044,0.00000045,0.00000041,0.00000043,716281582.00000000
1532304000,1532390399,0.00000042,0.00000043,0.00000037,0.00000039,1870915129.00000000
1532390400,1532476799,0.00000038,0.00000039,0.00000032,0.00000035,2781265694.00000000
1532476800,1532563199,0.00000035,0.00000042,0.00000033,0.00000038,2784528641.00000000
1532563200,1532649599,0.00000039,0.00000043,0.00000037,0.00000041,1888631782.00000000
1532649600,1532735999,0.00000041,0.00000042,0.00000039,0.00000039,867933170.00000000
1532736000,1532822399,0.00000040,0.00000040,0.00000037,0.00000038,788995060.00000000
1532822400,1532908799,0.00000039,0.00000040,0.00000037,0.00000038,808566741.00000000
1532908800,1532995199,0.00000038,0.00000039,0.00000035,0.00000036,793304648.00000000
1532995200,1533081599,0.00000037,0.00000038,0.00000029,0.00000031,3198302345.00000000
1533081600,1533167999,0.00000030,0.00000032,0.00000030,0.00000030,941143144.00000000
1533168000,1533254399,0.00000031,0.00000031,0.00000026,0.00000027,1081741299.00000000
1533254400,1533340799,0.00000028,0.00000028,0.00000023,0.00000026,2062383076.00000000
1533340800,1533427199,0.00000026,0.00000031,0.00000025,0.00000029,1976965090.00000000
1533427200,1533513599,0.00000029,0.00000030,0.00000028,0.00000030,530055782.00000000
1533513600,1533599999,0.00000029,0.00000030,0.00000027,0.00000028,1209733729.00000000
1533600000,1533686399,0.00000028,0.00000036,0.00000027,0.00000032,3074102543.00000000
1533686400,1533772799,0.00000033,0.00000034,0.00000027,0.00000028,2967265118.00000000
1533772800,1533859199,0.00000028,0.00000030,0.00000028,0.00000029,729210095.00000000
1533859200,1533945599,0.00000029,0.00000030,0.00000027,0.00000027,619891814.00000000
1533945600,1534031999,0.00000028,0.00000028,0.00000024,0.00000025,1164617266.00000000
1534032000,1534118399,0.00000025,0.00000026,0.00000024,0.00000025,679327573.00000000
1534118400,1534204799,0.00000025,0.00000025,0.00000021,0.00000022,1702998314.00000000
1534204800,1534291199,0.00000021,0.00000023,0.00000019,0.00000022,1815687070.00000000
1534291200,1534377599,0.00000022,0.00000025,0.00000021,0.00000022,2498448727.00000000
1534377600,1534463999,0.00000022,0.00000024,0.00000020,0.00000023,1365534002.00000000
1534464000,1534550399,0.00000024,0.00000032,0.00000022,0.00000030,5129374690.00000000
1534550400,1534636799,0.00000030,0.00000031,0.00000024,0.00000025,2201550036.00000000
1534636800,1534723199,0.00000025,0.00000029,0.00000025,0.00000027,1394978752.00000000
1534723200,1534809599,0.00000027,0.00000028,0.00000024,0.00000025,1042707149.00000000
1534809600,1534895999,0.00000025,0.00000027,0.00000024,0.00000025,905750481.00000000
1534896000,1534982399,0.00000025,0.00000026,0.00000023,0.00000024,982389830.00000000
1534982400,1535068799,0.00000025,0.00000026,0.00000024,0.00000026,892980308.00000000
1535068800,1535155199,0.00000026,0.00000026,0.00000024,0.00000025,891493161.00000000
1535155200,1535241599,0.00000026,0.00000026,0.00000024,0.00000025,410874958.00000000
1535241600,1535327999,0.00000024,0.00000030,0.00000024,0.00000029,4170192024.00000000
1535328000,1535414399,0.00000029,0.00000029,0.00000026,0.00000027,1272604073.00000000
1535414400,1535500799,0.00000028,0.00000030,0.00000027,0.00000030,2117086121.00000000
1535500800,1535587199,0.00000030,0.00000030,0.00000026,0.00000028,2150247746.00000000
1535587200,1535673599,0.00000028,0.00000029,0.00000026,0.00000028,1211658465.00000000
1535673600,1535759999,0.00000028,0.00000029,0.00000025,0.00000027,3382057259.00000000
1535760000,1535846399,0.00000026,0.00000028,0.00000026,0.00000028,1884422185.00000000
1535846400,1535932799,0.00000028,0.00000028,0.00000024,0.00000025,2082227636.00000000
1535932800,1536019199,0.00000026,0.00000031,0.00000025,0.00000030,7476570401.00000000
1536019200,1536105599,0.00000030,0.00000031,0.00000027,0.00000030,2832929425.00000000
1536105600,1536191999,0.00000030,0.00000033,0.00000024,0.00000025,7894433823.00000000
1536192000,1536278399,0.00000025,0.00000027,0.00000024,0.00000026,2850433254.00000000
1536278400,1536364799,0.00000027,0.00000028,0.00000025,0.00000026,3269004820.00000000
1536364800,1536451199,0.00000026,0.00000028,0.00000025,0.00000026,2297188989.00000000
1536451200,1536537599,0.00000025,0.00000026,0.00000024,0.00000026,1200652846.00000000
1536537600,1536623999,0.00000025,0.00000026,0.00000024,0.00000024,893503773.00000000
1536624000,1536710399,0.00000024,0.00000025,0.00000022,0.00000023,1903045485.00000000
1536710400,1536796799,0.00000023,0.00000024,0.00000020,0.00000022,5076737962.00000000
1536796800,1536883199,0.00000022,0.00000025,0.00000022,0.00000023,2497937685.00000000
1536883200,1536969599,0.00000023,0.00000024,0.00000021,0.00000021,2614320179.00000000
1536969600,1537055999,0.00000022,0.00000023,0.00000021,0.00000022,868396251.00000000
1537056000,1537142399,0.00000023,0.00000023,0.00000021,0.00000023,1322413568.00000000
