open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00000152,0.00000215,0.00000050,0.00000079,20481607301.00000000
1530403200,1533081599,0.00000079,0.00000080,0.00000029,0.00000031,49522937871.00000000
1533081600,1535759999,0.00000030,0.00000036,0.00000019,0.00000027,52575049695.00000000
1535760000,1538351999,0.00000026,0.00000033,0.00000020,0.00000025,69173134442.00000000
1538352000,1541030399,0.00000024,0.00000027,0.00000022,0.00000026,59304889487.00000000
1541030400,1543622399,0.00000026,0.00000026,0.00000015,0.00000016,46544633130.00000000
1543622400,1546300799,0.00000016,0.00000020,0.00000010,0.00000011,49436929684.00000000
1546300800,1548979199,0.00000012,0.00000022,0.00000011,0.00000017,-32428948435.09551616
1548979200,1551398399,0.00000017,0.00000021,0.00000015,0.00000019,-44958426600.09551616
1551398400,1554076799,0.00000018,0.00000019,0.00000015,0.00000016,53617980912.00000000
1554076800,1556668799,0.00000015,0.00000018,0.00000011,0.00000013,78773115362.00000000
1556668800,1559347199,0.00000012,0.00000014,0.00000007,0.00000012,118467462693.00000000
1559347200,1561939199,0.00000012,0.00000013,0.00000006,0.00000007,66287673116.00000000
1561939200,1564617599,0.00000007,0.00000009,0.00000005,0.00000006,50230883214.00000000
1564617600,1567295999,0.00000006,0.00000006,0.00000003,0.00000004,15813854329.00000000
1567296000,1569830399,0.00000005,0.00000005,0.00000003,0.00000003,8005234125.00000000
